Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,43,37,5796,25225,11882,5785,5850,4354,1495,4020,43,1315
2024-06-08 11:40:37,2047.0,Test,29,26,5769,80579,4897,7354,6100,3351,4474,1910,60,1316
2024-06-08 11:40:37,2047.0,Test,29,29,10707,12800,3515,1899,2304,1483,789,499,59,1317
2024-06-08 11:40:37,2047.0,Test,37,38,18144,28005,4621,1757,2728,4931,6929,2884,54,1318
2024-06-08 11:40:37,2047.0,Test,38,30,39391,38477,6118,7906,11573,5741,1974,885,51,1319
2024-06-08 11:40:37,2047.0,Test,41,41,15239,42094,7759,8782,2695,3653,858,914,47,1320
2024-06-08 11:40:37,2047.0,Test,43,24,12466,45590,834,1731,1597,4521,2670,1676,43,1320
2024-06-08 11:40:37,2047.0,Test,38,29,13832,66849,10864,13266,5967,7097,4321,1753,40,1322
2024-06-08 11:40:37,2047.0,Test,41,37,18882,21935,11727,8019,7466,6913,3763,1719,45,1322
2024-06-08 11:40:37,2047.0,Test,40,21,10638,64069,4420,1599,6217,4029,2015,1227,51,1323
2024-06-08 11:40:37,2047.0,Test,41,41,6143,38949,14718,5963,2495,6194,2609,977,66,1324
2024-06-08 11:40:37,2047.0,Test,38,63,63217,5834,16420,19001,4610,2237,1065,2019,58,1325
2024-06-08 11:40:37,2047.0,Test,44,53,6294,24316,4523,2836,2222,11530,1672,894,55,1326
2024-06-08 11:40:37,2047.0,Test,48,67,6796,82263,26865,8336,4367,9810,3068,1154,69,1327
2024-06-08 11:40:37,2047.0,Test,38,63,7951,18545,2244,2870,852,831,515,342,57,1328
2024-06-08 11:40:37,2047.0,Test,47,41,39430,21431,3690,6741,6438,4957,2627,2468,57,1329
2024-06-08 11:40:37,2047.0,Test,35,48,42230,26232,10103,2697,5157,3326,2325,979,61,1330
2024-06-08 11:40:37,2047.0,Test,34,43,8270,35587,7454,2706,3481,3301,2544,2189,55,1331
2024-06-08 11:40:37,2047.0,Test,54,44,26469,14876,6246,4305,5310,10815,2878,813,57,1332
2024-06-08 11:40:37,2047.0,Test,57,54,20928,13586,11846,7935,3583,8166,2269,1657,55,1333
2024-06-08 11:40:37,2047.0,Test,69,53,14258,14234,5045,2460,3664,7341,2547,1585,47,1334
2024-06-08 11:40:37,2047.0,Test,75,50,7466,54162,7005,3490,3184,7700,908,1692,51,1335
2024-06-08 11:40:37,2047.0,Test,61,53,37330,37541,16529,5572,4500,5431,4375,2386,46,1336
2024-06-08 11:40:37,2047.0,Test,74,43,15328,14201,7697,3799,5567,22501,5833,1889,46,1337
2024-06-08 11:40:37,2047.0,Test,69,50,11932,6073,6650,4129,5552,4238,3144,1574,69,1338
2024-06-08 11:40:37,2047.0,Test,57,54,23528,65499,6886,9732,3271,2682,4843,714,65,1339
2024-06-08 11:40:37,2047.0,Test,61,41,53057,33011,1947,2236,2869,5039,2784,1356,67,1340
2024-06-08 11:40:37,2047.0,Test,40,43,5497,36503,6806,6568,2889,3521,3871,2001,61,1341
2024-06-08 11:40:37,2047.0,Test,35,30,10093,33236,3690,4696,7797,5892,1254,836,64,1342
2024-06-08 11:40:37,2047.0,Test,40,35,25217,45241,8026,8014,2878,3480,1744,3623,64,1343
2024-06-08 11:40:37,2047.0,Test,35,47,27812,25424,3227,10270,4430,2777,2291,2067,59,1344
2024-06-08 11:40:37,2047.0,Test,38,38,6412,36528,830,5799,2936,3599,2435,791,59,1345
2024-06-08 11:40:37,2047.0,Test,38,40,25485,29563,6631,3235,7864,5453,1825,1495,58,1346
2024-06-08 11:40:37,2047.0,Test,44,44,8274,23400,11993,4682,6762,5661,1427,897,57,1347
2024-06-08 11:40:37,2047.0,Test,57,53,6983,5360,3864,10136,2017,6259,2116,1601,58,1348
2024-06-08 11:40:37,2047.0,Test,61,57,15167,25370,600,7792,3092,4263,2677,1267,63,1349
2024-06-08 11:40:37,2047.0,Test,54,61,9375,61914,14838,7181,3879,6107,2264,833,77,1350
2024-06-08 11:40:37,2047.0,Test,53,67,31833,16470,9344,18682,1645,5067,4447,1035,83,1351
2024-06-08 11:40:37,2047.0,Test,44,53,11607,16092,1255,2865,6455,1986,2385,2027,79,1352
2024-06-08 11:40:37,2047.0,Test,38,51,2785,44828,6135,5455,2556,3220,1965,1190,77,1353
2024-06-08 11:40:37,2047.0,Test,50,53,20009,14149,7667,4369,11094,7271,2628,1743,80,1354
2024-06-08 11:40:37,2047.0,Test,43,44,12625,14697,7119,893,810,1080,225,315,79,1355
2024-06-08 11:40:37,2047.0,Test,50,40,29263,37954,4569,2563,3419,12033,1487,1529,69,1356
2024-06-08 11:40:37,2047.0,Test,60,35,9017,48345,5905,3058,2769,11850,998,1135,48,1357
2024-06-08 11:40:37,2047.0,Test,61,24,13657,23418,1869,2385,4118,9403,851,1194,36,1358
2024-06-08 11:40:37,2047.0,Test,74,23,21778,15232,7228,2974,2906,5040,1546,2165,27,1359
2024-06-08 11:40:37,2047.0,Test,57,26,22743,49679,1683,7485,4996,2110,2489,2021,24,1360
2024-06-08 11:40:37,2047.0,Test,51,37,7770,30025,10705,3974,3346,3959,1241,2337,22,1361
2024-06-08 11:40:37,2047.0,Test,41,43,7721,40241,4259,7176,4008,5195,1320,546,24,1362
2024-06-08 11:40:37,2047.0,Test,43,37,8167,13771,3679,1291,4002,4607,2407,855,23,1363
2024-06-08 11:40:37,2047.0,Test,47,40,16637,69034,8219,7405,4864,5001,2320,1747,22,1364
2024-06-08 11:40:37,2047.0,Test,50,38,29058,45146,10312,6562,1963,8621,1300,1002,22,1365
2024-06-08 11:40:37,2047.0,Test,41,40,19584,47850,6838,7898,2577,2862,1765,1696,21,1366
2024-06-08 11:40:37,2047.0,Test,37,54,9868,16059,25623,3288,5386,5449,1901,848,24,1367
2024-06-08 11:40:37,2047.0,Test,38,57,22506,46628,8129,8884,2988,4290,3592,905,21,1368
2024-06-08 11:40:37,2047.0,Test,44,67,2595,10639,12937,2733,996,6732,1885,1555,28,1369
2024-06-08 11:40:37,2047.0,Test,56,66,7255,16986,4370,2501,7106,4343,2435,1527,50,1370
2024-06-08 11:40:37,2047.0,Test,53,41,26724,34684,4529,4271,4080,4327,2148,537,54,1372
2024-06-08 11:40:37,2047.0,Test,44,21,8135,42338,3024,2176,6015,3894,2061,1509,54,1373
2024-06-08 11:40:37,2047.0,Test,27,14,2122,91482,7570,5592,4730,2625,2366,946,62,1374
2024-06-08 11:40:37,2047.0,Test,27,21,12942,50846,7230,4233,2330,3804,3338,611,64,1375
2024-06-08 11:40:37,2047.0,Test,30,27,45098,21051,9333,5730,4350,6259,1840,739,68,1376
2024-06-08 11:40:37,2047.0,Test,27,41,68699,46454,22374,928,3677,4272,1852,1752,65,1377
2024-06-08 11:40:37,2047.0,Test,40,38,20090,44311,2874,1949,4112,4324,2005,1552,65,1378
2024-06-08 11:40:37,2047.0,Test,53,40,25311,12780,3922,976,2172,5130,2718,905,61,1379
2024-06-08 11:40:37,2047.0,Test,57,37,5595,11058,1539,4677,6217,6255,2236,2436,58,1380
2024-06-08 11:40:37,2047.0,Test,64,34,16495,61475,17624,4767,4180,10558,1234,1522,58,1381
2024-06-08 11:40:37,2047.0,Test,67,47,29806,20414,4417,5879,2185,4038,2282,956,71,1382
2024-06-08 11:40:37,2047.0,Test,64,56,13855,16636,11027,4113,2279,6602,635,1328,80,1383
2024-06-08 11:40:37,2047.0,Test,74,50,9193,6210,225,1935,2846,8475,2327,1683,81,1384
2024-06-08 11:40:37,2047.0,Test,67,38,20870,49774,2667,2960,4391,4076,2749,1204,76,1385
2024-06-08 11:40:37,2047.0,Test,61,37,34356,56081,17206,4555,1946,4097,1591,3703,66,1386
2024-06-08 11:40:37,2047.0,Test,56,37,4175,10677,3393,7185,4679,1979,1705,1684,70,1387
2024-06-08 11:40:37,2047.0,Test,40,50,13501,45145,19237,9189,1168,10115,2095,776,54,1388
2024-06-08 11:40:37,2047.0,Test,35,56,7686,60006,7247,4724,2465,3268,1771,925,43,1389
2024-06-08 11:40:37,2047.0,Test,41,64,11952,8338,1465,7132,1112,2244,2014,942,37,1390
2024-06-08 11:40:37,2047.0,Test,41,50,14503,57547,3241,5899,2569,7370,1071,1998,33,1391
2024-06-08 11:40:37,2047.0,Test,43,40,8814,27970,2354,4625,3775,5149,2716,1191,32,1392
2024-06-08 11:40:37,2047.0,Test,51,50,19907,30676,16781,1186,3027,5903,2839,600,27,1393
2024-06-08 11:40:37,2047.0,Test,54,47,7587,18472,13507,1820,748,6663,3157,1258,25,1394
2024-06-08 11:40:37,2047.0,Test,57,50,11648,24222,3324,2554,2453,4365,1254,822,30,1395
2024-06-08 11:40:37,2047.0,Test,53,47,8594,61808,3047,5201,3659,5670,2322,1060,35,1396
2024-06-08 11:40:37,2047.0,Test,54,35,15314,23598,683,3642,4871,4211,1052,2028,38,1397
2024-06-08 11:40:37,2047.0,Test,43,30,36392,73814,25192,6197,2497,4394,1014,1417,44,1398
2024-06-08 11:40:37,2047.0,Test,35,40,6210,11590,3397,2238,2070,987,636,509,48,1399
2024-06-08 11:40:37,2047.0,Test,30,40,132028,175401,17061,9391,3515,10264,2066,985,58,1400
2024-06-08 11:40:37,2047.0,Test,41,56,8197,2988,1312,9402,5566,6735,2429,1238,60,1401
2024-06-08 11:40:37,2047.0,Test,57,53,14351,12508,6178,1926,7094,7878,1521,2255,56,1402
2024-06-08 11:40:37,2047.0,Test,66,43,6677,59071,6899,4364,3592,11440,1610,1372,55,1403
2024-06-08 11:40:37,2047.0,Test,75,63,7255,9667,10250,12016,5780,4124,1867,1402,62,1404
2024-06-08 11:40:37,2047.0,Test,69,61,27184,16885,7729,10669,2854,9427,1638,497,67,1405
2024-06-08 11:40:37,2047.0,Test,51,64,36000,42838,15102,10778,9024,3086,2147,1081,69,1406
2024-06-08 11:40:37,2047.0,Test,53,70,9587,50768,3794,13342,3110,12634,2501,1675,73,1407
2024-06-08 11:40:37,2047.0,Test,54,56,40218,68602,8498,12256,7397,13885,1300,3505,73,1408
2024-06-08 11:40:37,2047.0,Test,41,51,245524,389687,93256,51798,12995,31568,19801,12173,72,1409
2024-06-08 11:40:37,2047.0,Test,47,51,336041,153403,57044,27640,10819,18583,31314,24717,58,1410
2024-06-08 11:40:37,2047.0,Test,44,56,45773,91443,37144,16521,15369,19122,7943,5975,55,1411
2024-06-08 11:40:37,2047.0,Test,38,53,537800,40759,9283,3464,17506,4501,3386,3151,57,1412
2024-06-08 11:40:37,2047.0,Test,35,48,6663,191471,24222,8887,11768,7254,2504,1163,60,1413
2024-06-08 11:40:37,2047.0,Test,40,37,312876,72046,11011,1773,6709,13966,4039,1701,60,1414
2024-06-08 11:40:37,2047.0,Test,29,29,115038,23331,3988,1565,1032,1208,670,417,68,1415
2024-06-08 11:40:37,2047.0,Test,29,40,12023,35748,18815,11507,8559,6136,2794,1743,64,1416
2024-06-08 11:40:37,2047.0,Test,35,54,25754,37605,11823,21076,4085,4185,4869,2694,60,1417
2024-06-08 11:40:37,2047.0,Test,24,74,150828,67488,50699,18752,4483,7431,3032,2272,45,1418
2024-06-08 11:40:37,2047.0,Test,27,75,107382,167086,21275,26916,6445,11565,19549,9463,36,1419
2024-06-08 11:40:37,2047.0,Test,23,61,2117953,357205,37509,17595,12133,16624,2881,7418,32,1420
2024-06-08 11:40:37,2047.0,Test,35,60,8821,9162,6968,3889,1792,5310,1760,2273,32,1421
2024-06-08 11:40:37,2047.0,Test,47,51,13735,18483,2023,9140,3849,5669,2063,509,38,1422
2024-06-08 11:40:37,2047.0,Test,64,50,5117,10289,4136,1284,7697,7865,3172,3372,44,1423
2024-06-08 11:40:37,2047.0,Test,69,54,16046,20711,5838,977,2565,2344,2558,1283,51,1424
2024-06-08 11:40:37,2047.0,Test,64,47,8022,22251,4593,2078,2067,3871,1640,1834,42,1425
2024-06-08 11:40:37,2047.0,Test,61,35,10625,51851,4245,3633,1933,8722,5346,860,29,1426
2024-06-08 11:40:37,2047.0,Test,41,38,13513,74443,11654,10264,3294,4040,2488,754,29,1427
2024-06-08 11:40:37,2047.0,Test,41,38,46497,50596,10734,4890,3757,5407,1540,2355,33,1428
2024-06-08 11:40:37,2047.0,Test,29,27,5748,78264,6146,1310,6077,3297,2046,2046,51,1429
2024-06-08 11:40:37,2047.0,Test,37,47,3457,4505,3834,6153,2080,5424,2953,1144,57,1430
2024-06-08 11:40:37,2047.0,Test,50,44,17286,37460,8540,4077,4736,11656,2969,1084,66,1431
2024-06-08 11:40:37,2047.0,Test,57,50,12262,24789,4540,10951,1592,7492,1665,1208,64,1432
2024-06-08 11:40:37,2047.0,Test,75,63,6654,15544,638,8074,2598,6060,1431,1364,66,1433
2024-06-08 11:40:37,2047.0,Test,67,63,59056,18289,21295,3401,3321,7608,2246,1550,69,1434
2024-06-08 11:40:37,2047.0,Test,51,64,62816,111072,4526,28180,4272,3872,1690,1220,71,1435
2024-06-08 11:40:37,2047.0,Test,54,66,3636,17132,11147,6259,4178,11676,1652,1475,79,1436
2024-06-08 11:40:37,2047.0,Test,56,69,3412,15783,7331,7790,2743,9983,1656,2034,78,1437
2024-06-08 11:40:37,2047.0,Test,60,57,15841,24826,7572,1164,372,9325,2290,1118,84,1438
2024-06-08 11:40:37,2047.0,Test,90,57,16083,8292,5795,2020,2880,16787,2816,458,68,1439
2024-06-08 11:40:37,2047.0,Test,77,57,8052,27761,11157,4961,1530,2745,2599,1918,60,1440
2024-06-08 11:40:37,2047.0,Test,69,60,12670,21903,12395,6998,4691,5828,3688,1107,48,1441
2024-06-08 11:40:37,2047.0,Test,70,67,8611,10472,8987,2703,1458,7091,1747,1923,30,1442
2024-06-08 11:40:37,2047.0,Test,63,66,12424,18565,1972,6528,4501,12123,1441,1031,31,1443
2024-06-08 11:40:37,2047.0,Test,75,77,11736,5138,6565,10225,2553,5516,2347,3231,46,1444
2024-06-08 11:40:37,2047.0,Test,87,70,8660,12330,4175,5453,3368,10394,1548,666,51,1445
2024-06-08 11:40:37,2047.0,Test,75,69,9942,29879,7963,9415,6854,3645,1927,1268,51,1446
2024-06-08 11:40:37,2047.0,Test,54,78,6862,44907,10458,21808,3233,2661,2360,1174,50,1447
2024-06-08 11:40:37,2047.0,Test,47,70,12579,22235,16926,8093,9868,4736,2452,2497,37,1448
2024-06-08 11:40:37,2047.0,Test,38,64,9931,43331,3399,6875,1974,9450,2899,1065,50,1449
2024-06-08 11:40:37,2047.0,Test,37,54,12739,46219,6652,1091,2167,3440,2697,2121,63,1450
2024-06-08 11:40:37,2047.0,Test,60,44,8724,2955,1779,1024,5598,3507,2683,1521,58,1451
2024-06-08 11:40:37,2047.0,Test,54,24,36530,124025,5900,6098,5133,8437,1197,1099,57,1452
2024-06-08 11:40:37,2047.0,Test,51,26,11855,32643,2352,7882,2402,4288,1871,1569,52,1453
2024-06-08 11:40:37,2047.0,Test,61,30,21619,32093,6350,5140,2278,9060,2900,1568,45,1454
2024-06-08 11:40:37,2047.0,Test,57,24,11110,35156,679,4649,2239,15315,3441,1458,37,1455
2024-06-08 11:40:37,2047.0,Test,56,38,19470,49578,8610,15369,11071,3581,2965,1358,28,1456
2024-06-08 11:40:37,2047.0,Test,50,34,102591,21742,2156,1260,777,1387,740,223,25,1457
2024-06-08 11:40:37,2047.0,Test,44,27,119584,25133,2388,1561,377,3121,1189,1781,30,1458
2024-06-08 11:40:37,2047.0,Test,24,48,334279,203807,117898,69128,10869,14315,12613,3406,30,1459
2024-06-08 11:40:37,2047.0,Test,24,57,2146188,582462,514972,277680,80277,67602,30914,33055,23,1460
2024-06-08 11:40:37,2047.0,Test,35,74,15400,10314,5042,7086,4811,3086,948,1415,28,1461
2024-06-08 11:40:37,2047.0,Test,27,83,17742,37502,13492,7573,4946,2980,1338,1068,28,1462
2024-06-08 11:40:37,2047.0,Test,30,75,25525,41675,9678,5879,6037,3527,2542,1215,25,1463
2024-06-08 11:40:37,2047.0,Test,41,56,34558,21341,3198,2005,4511,3927,1337,1849,27,1464
2024-06-08 11:40:37,2047.0,Test,47,40,3231,33430,3012,2471,5274,12014,905,1476,27,1465
2024-06-08 11:40:37,2047.0,Test,48,34,39157,76385,12341,6408,2729,5141,1506,885,27,1466
2024-06-08 11:40:37,2047.0,Test,54,20,799727,529847,22584,30551,34706,78812,28017,9215,29,1467
2024-06-08 11:40:37,2047.0,Test,47,21,1094713,99647,22606,3730,2377,7269,10325,4067,32,1468
2024-06-08 11:40:37,2047.0,Test,29,40,332998,185822,88299,83824,51216,14063,18296,3598,30,1469
2024-06-08 11:40:37,2047.0,Test,38,38,1044197,409165,65416,41782,38349,79571,30549,19120,24,1470
2024-06-08 11:40:37,2047.0,Test,43,54,5039,4751,2590,1070,1000,2318,350,690,26,1471
2024-06-08 11:40:37,2047.0,Test,48,48,668021,135125,6299,16087,14303,14655,5663,4795,30,1472
2024-06-08 11:40:37,2047.0,Test,51,37,1272108,252626,4596,48038,20753,18651,10684,14900,34,1473
2024-06-08 11:40:37,2047.0,Test,50,29,83909,88344,3485,8220,5231,13998,1306,2744,36,1474
2024-06-08 11:40:37,2047.0,Test,48,26,7531,17940,3263,4850,2579,5180,2207,2585,36,1475
2024-06-08 11:40:37,2047.0,Test,48,29,33577,61071,5343,6996,2687,6917,2236,1050,37,1476
2024-06-08 11:40:37,2047.0,Test,66,35,24211,14023,4617,3710,2633,12341,2004,2035,47,1477
2024-06-08 11:40:37,2047.0,Test,74,56,5413,11305,10158,11533,1738,10164,1775,3378,60,1478
2024-06-08 11:40:37,2047.0,Test,75,50,10012,31927,3158,4191,4385,10952,2172,2503,66,1479
2024-06-08 11:40:37,2047.0,Test,77,60,7708,24606,10143,7498,6064,4172,1079,1078,67,1480
2024-06-08 11:40:37,2047.0,Test,64,48,8751,39362,1419,2715,2435,6901,1106,1257,75,1481
2024-06-08 11:40:37,2047.0,Test,54,43,31679,32481,15192,3792,2813,3707,1703,2045,81,1482
2024-06-08 11:40:37,2047.0,Test,30,47,239561,125683,29631,6158,3744,2561,3395,1643,72,1483
2024-06-08 11:40:37,2047.0,Test,35,47,12210,18383,6976,6665,3456,5043,1983,2220,70,1484
2024-06-08 11:40:37,2047.0,Test,35,67,3362,6646,2990,6802,2331,3170,2882,1012,58,1485
2024-06-08 11:40:37,2047.0,Test,47,74,8016,9327,14699,3082,2087,7594,1815,2020,48,1486
2024-06-08 11:40:37,2047.0,Test,61,70,44019,44525,4516,5843,4775,6496,1746,1194,46,1487
2024-06-08 11:40:37,2047.0,Test,57,67,20239,32618,9868,4868,3931,4919,1475,473,49,1488
2024-06-08 11:40:37,2047.0,Test,61,66,10599,11868,9147,5601,1462,6331,1483,1851,50,1489
2024-06-08 11:40:37,2047.0,Test,51,53,12346,63155,7915,7523,6265,6707,1959,1440,55,1490
2024-06-08 11:40:37,2047.0,Test,50,54,17653,44794,4745,7417,2692,5567,1482,1263,64,1491
2024-06-08 11:40:37,2047.0,Test,47,61,31805,18351,14307,9282,9378,3064,3857,2704,77,1492
2024-06-08 11:40:37,2047.0,Test,41,53,51185,38502,9539,7997,3801,6884,2144,2426,73,1493
2024-06-08 11:40:37,2047.0,Test,37,60,276248,244520,43481,84352,68572,16945,8469,10050,61,1494
2024-06-08 11:40:37,2047.0,Test,38,63,1164352,429292,163863,101437,312337,90587,53412,30665,56,1495
2024-06-08 11:40:37,2047.0,Test,40,56,941054,180147,51523,27862,16329,20288,12899,15175,55,1496
2024-06-08 11:40:37,2047.0,Test,44,60,12607,16103,6818,5767,3454,7127,1690,3123,51,1497
2024-06-08 11:40:37,2047.0,Test,47,54,14165,102625,30515,1997,4227,8927,635,2357,42,1498
2024-06-08 11:40:37,2047.0,Test,41,47,32108,56545,5626,6074,6423,5044,1950,1279,38,1499
2024-06-08 11:40:37,2047.0,Test,50,37,10459,47024,2805,5297,2463,12934,1918,1907,30,1500
2024-06-08 11:40:37,2047.0,Test,43,43,69106,20572,22472,6272,4965,4645,869,1659,29,1501
2024-06-08 11:40:37,2047.0,Test,48,61,52766,7042,28874,8359,6663,5593,1131,1752,38,1502
2024-06-08 11:40:37,2047.0,Test,57,63,34820,32469,6683,1598,10584,7932,3235,789,49,1503
2024-06-08 11:40:37,2047.0,Test,63,70,4772,13823,3955,3810,3046,8668,1113,2634,62,1504
2024-06-08 11:40:37,2047.0,Test,66,66,10466,8204,4614,4865,5993,2446,2194,3932,72,1505
2024-06-08 11:40:37,2047.0,Test,78,54,20665,8750,9886,3997,2372,11808,1535,1302,64,1506
2024-06-08 11:40:37,2047.0,Test,74,57,27699,30772,6233,4817,1517,4840,1375,1547,67,1507
2024-06-08 11:40:37,2047.0,Test,66,74,7538,3338,9953,5681,3825,3740,2368,1126,72,1508
2024-06-08 11:40:37,2047.0,Test,53,57,6780,35870,2637,1722,1402,1053,446,399,71,1509
2024-06-08 11:40:37,2047.0,Test,35,47,54318,52281,5564,6090,13820,3357,2076,1549,73,1510
2024-06-08 11:40:37,2047.0,Test,38,51,15751,14862,5689,6345,4896,4741,1107,989,66,1511
2024-06-08 11:40:37,2047.0,Test,23,29,86329,138716,9033,12844,2557,4361,1642,1804,70,1512
2024-06-08 11:40:37,2047.0,Test,50,37,8057,5556,3011,1101,4046,7323,1366,2130,66,1513
2024-06-08 11:40:37,2047.0,Test,61,41,13369,21433,2731,5174,4012,6395,4254,1304,63,1514
2024-06-08 11:40:37,2047.0,Test,64,54,13432,3815,20052,4623,834,8191,1783,1032,63,1515
2024-06-08 11:40:37,2047.0,Test,81,57,6926,18732,3517,2283,5108,4698,1267,1668,64,1516
2024-06-08 11:40:37,2047.0,Test,70,67,9581,6598,4020,3520,1452,2597,1576,2030,63,1517
2024-06-08 11:40:37,2047.0,Test,64,74,17889,32858,15631,3687,5445,5083,1980,991,68,1518
2024-06-08 11:40:37,2047.0,Test,60,63,26297,13228,12004,3150,5231,4942,1559,1319,74,1519
2024-06-08 11:40:37,2047.0,Test,48,57,30981,75876,5019,6553,5367,4507,994,2115,72,1520
2024-06-08 11:40:37,2047.0,Test,47,43,10560,41216,2517,5068,6721,6882,2237,4017,81,1521
2024-06-08 11:40:37,2047.0,Test,44,26,267304,413694,20891,14723,6603,38171,10565,10071,73,1522
2024-06-08 11:40:37,2047.0,Test,40,14,12981,63912,9973,4535,3020,6845,3244,1866,71,1523
2024-06-08 11:40:37,2047.0,Test,44,16,1401704,233986,42536,9978,30456,29721,33507,21515,69,1524
2024-06-08 11:40:37,2047.0,Test,48,24,23305,20081,5037,2336,927,5347,3396,1299,64,1525
2024-06-08 11:40:37,2047.0,Test,54,44,54804,18498,17958,5957,4262,9486,1021,2537,65,1526
2024-06-08 11:40:37,2047.0,Test,54,48,36173,35878,6128,6088,6007,3811,745,1870,65,1527
2024-06-08 11:40:37,2047.0,Test,48,64,70498,35269,29881,22729,10270,4095,9585,2628,61,1528
2024-06-08 11:40:37,2047.0,Test,41,74,979520,700219,414585,258667,62900,116769,47660,33299,53,1529
2024-06-08 11:40:37,2047.0,Test,43,66,4148,4142,1001,1211,695,1674,531,628,52,1530
2024-06-08 11:40:37,2047.0,Test,47,64,10239,38023,7600,2033,4067,5607,3385,2054,57,1531
2024-06-08 11:40:37,2047.0,Test,60,56,6223,17962,6901,4901,4640,7085,2784,1383,63,1532
2024-06-08 11:40:37,2047.0,Test,64,43,32064,24293,2974,3241,2864,5340,1987,1168,53,1533
2024-06-08 11:40:37,2047.0,Test,64,47,18006,8413,4723,4870,4158,4176,1973,999,43,1534
2024-06-08 11:40:37,2047.0,Test,74,44,6993,20796,2346,3282,3639,8202,1001,1193,28,1535
2024-06-08 11:40:37,2047.0,Test,64,43,19740,29401,6714,5302,2461,3646,2218,1872,25,1536
2024-06-08 11:40:37,2047.0,Test,69,50,6909,9661,1729,4585,1652,4710,1364,677,22,1537
2024-06-08 11:40:37,2047.0,Test,63,23,19639,58215,2200,571,2899,6809,6783,1621,28,1538
2024-06-08 11:40:37,2047.0,Test,67,27,21403,14266,3198,4151,2417,12559,1026,1083,31,1539
2024-06-08 11:40:37,2047.0,Test,74,26,38086,47734,12709,3968,2914,10725,1981,788,33,1540
2024-06-08 11:40:37,2047.0,Test,69,24,9001,28815,9704,4160,3464,9074,1630,2696,39,1541
2024-06-08 11:40:37,2047.0,Test,78,37,4934,26718,2820,2533,4432,11152,1738,912,48,1542
2024-06-08 11:40:37,2047.0,Test,75,30,7374,14424,2109,1360,2401,7585,2283,3158,47,1543
2024-06-08 11:40:37,2047.0,Test,77,35,21206,14370,6664,2065,1412,5352,914,1363,48,1544
2024-06-08 11:40:37,2047.0,Test,83,38,12244,4694,2609,2102,1316,4643,1107,1197,55,1545
2024-06-08 11:40:37,2047.0,Test,69,48,31597,50387,8663,9308,2247,4308,2376,646,52,1546
2024-06-08 11:40:37,2047.0,Test,56,48,31956,89873,2428,12041,3607,7888,2392,1141,54,1547
2024-06-08 11:40:37,2047.0,Test,43,40,40035,51158,8233,2900,544,3405,1753,731,44,1548
2024-06-08 11:40:37,2047.0,Test,34,34,93553,15328,2947,1816,3175,2765,2136,658,46,1549
2024-06-08 11:40:37,2047.0,Test,29,35,20836,34446,11202,3773,1109,2097,4070,1836,51,1550
2024-06-08 11:40:37,2047.0,Test,34,44,25566,30032,11211,3611,2365,4939,2603,1251,44,1551
2024-06-08 11:40:37,2047.0,Test,44,54,21593,7183,3234,6488,3969,4579,2645,919,45,1552
2024-06-08 11:40:37,2047.0,Test,50,69,15089,5360,7552,4925,3500,4345,2479,1089,47,1553
2024-06-08 11:40:37,2047.0,Test,63,77,6905,2751,1545,3109,1736,1515,345,237,54,1554
2024-06-08 11:40:37,2047.0,Test,67,78,12282,17100,9003,2278,2534,5709,1723,841,67,1555
2024-06-08 11:40:37,2047.0,Test,64,64,7876,24627,756,4053,2573,5480,1689,684,75,1556
2024-06-08 11:40:37,2047.0,Test,61,41,101316,50095,724,4550,4943,8212,3295,1249,77,1557
2024-06-08 11:40:37,2047.0,Test,51,40,32395,30034,16190,12528,3444,3706,1702,2032,80,1558
2024-06-08 11:40:37,2047.0,Test,60,35,6766,10184,2133,3757,2834,7902,1717,2198,76,1559
2024-06-08 11:40:37,2047.0,Test,57,53,8769,10355,14731,1353,3260,4012,1000,1162,70,1560
2024-06-08 11:40:37,2047.0,Test,60,75,83653,21313,16284,10687,3802,8085,1815,989,66,1561
2024-06-08 11:40:37,2047.0,Test,74,75,5498,2198,1065,3061,1434,1997,763,419,66,1562
2024-06-08 11:40:37,2047.0,Test,53,67,24861,55072,5833,2297,4581,3547,1449,894,61,1563
2024-06-08 11:40:37,2047.0,Test,61,60,9895,5293,3019,3732,5098,5316,2298,1264,58,1564
2024-06-08 11:40:37,2047.0,Test,74,56,8076,2606,3684,1190,1178,4515,1512,706,57,1565
2024-06-08 11:40:37,2047.0,Test,60,53,14473,23050,12073,6152,3774,2951,2056,1411,64,1565
2024-06-08 11:40:37,2047.0,Test,67,60,18867,49991,4331,10007,3231,9240,1105,2572,70,1566
2024-06-08 11:40:37,2047.0,Test,57,53,8393,35357,8088,1725,2399,5697,1504,1018,63,1567
2024-06-08 11:40:37,2047.0,Test,50,51,11513,14023,3288,5264,2119,6127,1445,2129,65,1568
2024-06-08 11:40:37,2047.0,Test,60,51,14709,24461,14793,6596,2430,8410,961,714,54,1570
2024-06-08 11:40:37,2047.0,Test,63,57,16393,18834,12057,8726,14731,9594,1337,1061,51,1571
2024-06-08 11:40:37,2047.0,Test,57,57,30328,41251,3898,6496,2923,3680,2393,1275,47,1572
2024-06-08 11:40:37,2047.0,Test,54,53,16683,28157,5013,2843,1203,5243,2440,1993,60,1573
